49935,0.0607654299750028
49936,0.03101963303298038
49937,0.0740612228746213
49938,0.07489449938889702
49939,0.03778806427313893
49940,0.04516409281196548
49941,0.07181785953855019
49942,0.08925794049975248
49943,0.09084298166443966
49944,0.05843712284365821
49945,0.04081409612138064
49946,0.04442027647615562
49947,0.0616493094335264
49948,0.05408150608373707
49949,0.08824865604495023
49950,0.08457680527353477
49951,0.04133269472748598
49952,0.08131938244410523
49953,0.02767969657529434
49954,0.03054207515640042
49955,0.02291631851069053
49956,0.05287339110140851
49957,0.02349333533016608
49958,0.0688208555952123
49959,0.04628243582232114
49960,0.0292651940883744
49961,0.05799182050043021
49962,0.02628946217857969
49963,0.07223334936891898
49964,0.0729795547956742
49965,0.05712183274795248
49966,0.03392346977251837
49967,0.08128072626789479
49968,0.02511127512707893
49969,0.1013888549307462
49970,0.04196179365955964
49971,0.03327471386979679
49972,0.05960494789271924
49973,0.02373264253674645
49974,0.136673318235102
49975,0.03501260647657708
49976,0.0554999471832207
49977,0.03466403740696909
49978,0.03322045102239327
49979,0.03517958192601991
49980,0.05055344797047253
49981,0.04020373725070837
49982,0.03623855206621329
49983,0.02699274292566123
49984,0.08149803492964118
49985,0.04995605380016375
49986,0.05629174989634203
49987,0.03736209040836719
49988,0.05352662233467231
49989,0.05577207393961536
49990,0.02637012710514624
49991,0.05746664409531349
49992,0.06898169576232638
49993,0.05842130417462747
49994,0.05408533398173787
49995,0.05921875889652251
49996,0.08547986645810562
49997,0.02525753954090796
49998,0.03216847625242291
49999,0.06781391744765339
50000,0.06861869824802042
50001,0.07597473457885298
50002,0.0558030574758358
50003,0.05430338594904143
50004,0.02175629235041293
50005,0.02575948205185068
50006,0.04020255445529582
50007,0.02194081943858696
50008,0.04301403208633101
50009,0.113513948612366
50010,0.02314119155024015
50011,0.06939762672067837
50012,0.05160061510184396
50013,0.1187616285188738
50014,0.1620747091078417
50015,0.03917948772573805
50016,0.0516425125022018
50017,0.03918933835134224
50018,0.04053028686897853
50019,0.03956506957773411
50020,0.04888171810672867
50021,0.02988717364332784
50022,0.0640534738942007
50023,0.01955676731784924
50024,0.2818915412035323
50025,0.02520571837383178
50026,0.05514368249186207
50027,0.07386397995909218
50028,0.05513975514426318
50029,0.1240962002795748
50030,0.04155598396986568
50031,0.04330739709021229
50032,0.03201993291732511
50033,0.1064538178444285
50034,0.02039197827863277
50035,0.03352951665395219
50036,0.03480858789988757
50037,0.1361533485645327
50038,0.04017586602477966
50039,0.02856990158061073
50040,0.06791242912091981
50041,0.02573210128893193
50042,0.05469500193747415
50043,0.04018215213668509
50044,0.02899516648902936
50045,0.100681939058783
50046,0.02485757972267446
50047,0.02832739943161724
50048,0.0650265615429448
50049,0.1537926781935827
50050,0.09267926576686901
50051,0.03998321139835612
50052,0.03263387324880084
50053,0.2442957162926558
50054,0.05540247787264341
50055,0.05064024332248292
50056,0.08005831641872829
50057,0.03227337324080121
50058,0.06456667055237575
50059,0.04990001378322361
50060,0.03049195918155572
50061,0.07328067642650357
50062,0.08020672807354877
50063,0.04415814722258494
50064,0.04191101120872391
50065,0.03747042264979797
50066,0.04333565913347905
50067,0.0642213685144877
50068,0.04407878813925593
50069,0.07912253635281592
50070,0.09468053016310839
50071,0.03452516968124061
50072,0.02780664020070146
50073,0.02452586146750398
50074,0.03173620581420852
50075,0.1167467014433629
50076,0.0559783340811416
50077,0.04356777969238963
50078,0.03778951815651137
50079,0.07671227086730942
50080,0.08330549002717869
50081,0.0851295410251689
50082,0.04925358220705044
50083,0.08335347606345422
50084,0.09742437541051989
50085,0.06917084669687715
50086,0.04959340411119978
50087,0.07164039002489801
50088,0.1064633121182577
50089,0.05565068152658411
50090,0.1616951579906313
50091,0.05015337106389973
50092,0.09540931320845733
50093,0.02067015367258898
50094,0.05089222308051808
50095,0.08100047203631111
50096,0.06244015344617357
50097,0.07158682802402082
50098,0.03428340490181734
50099,0.1529462436647397
50100,0.05999754276209836
50101,0.07793715224530584
50102,0.02116226079604277
50103,0.1654801069928668
50104,0.06997775080721001
50105,0.1063608412268316
50106,0.03494622589460947
50107,0.07484838976379231
50108,0.1033606409853285
50109,0.06746433757541637
50110,0.03678753169620615
50111,0.03014903549683239
50112,0.0307117598805483
50113,0.05939732777999294
50114,0.1201774385185428
50115,0.1007382693660768
50116,0.01809585083499737
50117,0.03550268210879256
50118,0.06652185318006917
50119,0.1269156054010682
50120,0.04005485106829351
50121,0.03097266725702831
50122,0.0842508382303529
50123,0.07027783931489272
50124,0.07723722039332256
50125,0.04707950829447533
50126,0.06494110084070782
50127,0.03961132526612061
50128,0.03635955886399517
50129,0.0668637923418065
50130,0.1721472034965734
50131,0.03900967976136475
50132,0.03549808010347177
50133,0.04099861154085362
50134,0.03846413608157499
50135,0.08695268424537905
50136,0.04531356997958331
50137,0.0766093974955077
50138,0.03549218221494324
50139,0.04532956921793593
50140,0.07372118803484808
50141,0.1037327586029958
50142,0.04857724591621939
50143,0.02060407980622158
50144,0.2162750729421022
50145,0.0309920700008115
50146,0.1091319145517707
50147,0.03332696588938875
50148,0.06027628490833294
50149,0.08403733263790657
50150,0.02449563322756019
50151,0.07212463694660165
50152,0.09312682316373885
50153,0.03719657059346596
50154,0.05129957098999523
50155,0.0502393112486433
50156,0.06403315080889442
50157,0.03818746052770579
50158,0.05385658160924549
50159,0.03814058222939775
50160,0.125564242901055
50161,0.0611658015915728
50162,0.07698393696159425
50163,0.09912401130761962
50164,0.03275019807138421
50165,0.04261844370998327
50166,0.03277743205875811
50167,0.08620491780253563
50168,0.08839482940455626
50169,0.1019323596919533
50170,0.04207480245764176
50171,0.02910208401374739
50172,0.01759001702270625
50173,0.08134390435335156
50174,0.02756444359208758
50175,0.04933296826653335
50176,0.0618229717982976
50177,0.03174505576084041
50178,0.08822379631578822
50179,0.05645434809565703
50180,0.06411181563689113
50181,0.02503130855960544
50182,0.2417325284131776
50183,0.2921965633945335
50184,0.03412669417801364
50185,0.06750428421319013
50186,0.06172906626623977
50187,0.04156240172533752
50188,0.04971963240232598
50189,0.09142894400774351
50190,0.02892892539614696
50191,0.06276101668362095
50192,0.03019631102085266
50193,0.03092697240180024
50194,0.03939317518629752
50195,0.03113693990380854
50196,0.05463878883201603
50197,0.0257223926938751
50198,0.1218241431661139
50199,0.09888427767774025
50200,0.06244460008096187
50201,0.05706984413299538
50202,0.07048095608858905
50203,0.3534538878348143
50204,0.04234153385304678
50205,0.02654833325371024
50206,0.07694360929848691
50207,0.03203769624364482
50208,0.03141967623967457
50209,0.03180165635332805
50210,0.02032093842831162
50211,0.05622390527984013
50212,0.02462025880036942
50213,0.02660666826644694
50214,0.02587752850322565
50215,0.07409857313921855
50216,0.05756318906496153
50217,0.07002330631349557
50218,0.02301311791714965
50219,0.02491260859293718
50220,0.04147617022652469
50221,0.03693757090296801
50222,0.05113563026257859
50223,0.4323890613506293
50224,0.1083910551659481
50225,0.0507497635981197
50226,0.039491657861143
50227,0.03226425205855464
50228,0.06676502629164116
50229,0.04389106737931829
50230,0.05859517133283472
50231,0.08953801691221112
50232,0.123334246126291
50233,0.04773590797908611
50234,0.05292491165707849
50235,0.07153502394324271
50236,0.0594383092072236
50237,0.02749710943823547
50238,0.03303200177363991
50239,0.06248332544676923
50240,0.08394549761097909
50241,0.1087002392976072
50242,0.013988492697656
50243,0.01811095578699969
50244,0.04109624306216102
50245,0.1050502414585725
50246,0.06616005346144302
50247,0.166358295958131
50248,0.0866531646569873
50249,0.06362463339792521
50250,0.02649912965791814
50251,0.04504631139055072
50252,0.03768655113727253
50253,0.01756982951529819
50254,0.0409838124169743
50255,0.02158433558054718
50256,0.05399741138643479
50257,0.009331886807598191
50258,0.04071567088057149
50259,0.04535693039085733
50260,0.07416717370568891
50261,0.04585890669771828
50262,0.1006607886213896
50263,0.05703299382193459
50264,0.07715443826503136
50265,0.3409430721871715
50266,0.0559447195314406
50267,0.02943916410733719
50268,0.03511087007639249
50269,0.115302456212982
50270,0.03801786912233853
50271,0.02793931668737196
50272,0.02004368314954243
50273,0.04627784456114883
50274,0.09478632266521421
50275,0.05061871257880086
50276,0.04971754881316619
50277,0.04099201920699459
50278,0.1230856106625087
50279,0.04547317788766169
50280,0.01857717403108821
50281,0.0337048882340735
50282,0.02853919642849436
50283,0.04158856513160814
50284,0.1026321546502261
50285,0.02988530220735964
50286,0.03249715097666889
50287,0.05951877180926071
50288,0.04838835788570299
50289,0.02856523003165221
50290,0.08409064434418526
50291,0.05170471908160479
50292,0.04867011674685875
50293,0.04536379444307736
50294,0.02681778478000556
50295,0.02856033616456181
50296,0.05200400861234986
50297,0.06068887432870295
50298,0.03806053707205657
50299,0.1212699809027999
50300,0.02962253313791084
50301,0.04918833873893649
50302,0.09722144408831353
50303,0.05804587836884698
50304,0.04291831911158907
50305,0.04322288697390762
50306,0.04980342391208395
50307,0.07270692397456972
50308,0.05656330416592695
50309,0.02790458643748131
50310,0.07649064314677935
50311,0.05590024382939268
50312,0.06889526906528298
50313,0.03100703790503161
50314,0.04428787278048067
50315,0.02959319128628154
50316,0.03710348771740889
50317,0.03215567824603023
50318,0.02741001163069574
50319,0.04112108391763131
50320,0.05365304594273854
50321,0.03852021335775685
50322,0.08300974066939543
50323,0.03388874942155716
50324,0.1285804082771316
50325,0.06192262387676572
50326,0.07509526854470568
50327,0.06638753299958905
50328,0.0486408331971027
50329,0.06732346363527342
50330,0.07175891516608589
50331,0.07049852894608762
50332,0.02363761090415815
50333,0.02696716676987228
50334,0.02433432540905775
50335,0.03176005038542625
50336,0.05721912301978057
50337,0.05769731631626296
50338,0.01648692100890862
50339,0.04159152896066459
50340,0.03488808177025873
50341,0.04286889477459796
50342,0.07115120364763312
50343,0.07626529309465335
50344,0.06202846542088434
50345,0.01552182193123349
50346,0.02768985039191463
50347,0.05729391007038928
50348,0.1829285857502413
50349,0.06228802209742333
50350,0.03267010246840688
50351,0.05595916338231549
50352,0.02954193448808963
50353,0.04403804660618654
50354,0.1188510217421944
50355,0.5005178560046626
50356,0.03773940354473782
50357,0.01210469431444564
50358,0.03509962227194866
50359,0.1037448559841807
50360,0.05037379634711363
50361,0.09915260630951456
50362,0.04386734382516312
50363,0.05173611307986405
50364,0.07019489851096776
50365,0.04563138901484719
50366,0.04570572899622143
50367,0.05207621889772247
50368,0.02336313231594695
50369,0.07373663893126531
50370,0.06549860691858335
50371,0.0536907666456132
50372,0.03810966238172211
50373,0.05493313283029586
50374,0.3140922298106596
50375,0.04169400120032263
50376,0.09181775892580481
50377,0.08697091234306918
50378,0.08753254715052504
50379,0.01679395307893288
50380,0.04143628544312657
50381,0.04792214368953689
50382,0.04945653819370065
50383,0.08144910153828568
50384,0.0269338591882241
50385,0.09766898138734288
50386,0.2088450998977894
50387,0.06137998638201562
50388,0.02463586890534961
50389,0.02600292377421184
50390,0.1165282018181007
50391,0.08989038923482043
50392,0.05220612249065162
50393,0.06468216500951618
50394,0.04384204342916803
50395,0.04744655710421712
50396,0.03421139331003188
50397,0.04458814116993747
50398,0.02776856835696982
50399,0.06282387313899661
50400,0.1884494611263938
50401,0.06763615024218902
50402,0.08267346411088605
50403,0.02648311334665415
50404,0.04653448080109722
50405,0.02606291851931557
50406,0.06201127947551578
50407,0.02967976004060902
50408,0.1209565594973295
50409,0.09297732577039861
50410,0.04818881288745938
50411,0.0600985111497227
50412,0.1037905886461417
50413,0.03040959224572273
50414,0.03172943973446191
50415,0.05974663594298663
50416,0.07781532523301801
50417,0.06688056447157135
50418,0.0755020738301747
50419,0.06092666273492856
50420,0.02506238343799338
50421,0.0150026324192646
50422,0.04855794908868565
50423,0.05454599601554794
50424,0.08252306013493037
50425,0.06139389650410955
50426,0.1297637549594277
50427,0.02291175713817339
50428,0.04247578416056672
50429,0.0745976758314551
50430,0.03419263299824713
50431,0.03641033288202548
50432,0.1202635426391491
50433,0.07865205247853145
50434,0.04813860958842188
50435,0.02715093071625457
50436,0.02076256846093811
50437,0.07705264546499073
50438,0.1052513832744803
50439,0.05287700998323255
50440,0.01446318369154398
50441,0.02262438245258352
50442,0.0314429233681871
50443,0.05521008993942928
50444,0.01495210823168318
50445,0.02786390392766633
50446,0.03759522859285598
50447,0.02629480640587164
50448,0.04160698747624775
50449,0.03922931067318515
50450,0.03386814005348601
50451,0.07194205701578896
50452,0.08188370305155193
50453,0.03142634972090502
50454,0.07427163743827675
50455,0.03700017016587091
50456,0.04290146475259093
50457,0.04176157675033187
50458,0.04448198777673387
50459,0.08685327744057746
50460,0.04318940532121914
50461,0.0325403124588858
50462,0.06099870155818801
50463,0.08933202695390784
50464,0.08963996096322359
50465,0.02254844108306187
50466,0.07796320421340737
50467,0.01810154490088924
50468,0.02503693265452281
50469,0.2124311400043459
50470,0.02565143068111759
50471,0.05072684168712948
50472,0.04191616261458819
50473,0.03091423280717872
50474,0.122588389026996
50475,0.04320892068177522
50476,0.0960209464739346
50477,0.08428153378870984
50478,0.05041875555132564
50479,0.07370653281076819
50480,0.0390042898850677
50481,0.08793034038231078
50482,0.06336218440054803
50483,0.09704302237275425
50484,0.02604463673956292
50485,0.06032907954000673
50486,0.09908609619612266
50487,0.05083450910602855
50488,0.05366910839012002
50489,0.03738096327244358
50490,0.02737649360967635
50491,0.0610243075801096
50492,0.06954776567387753
50493,0.02573000139004977
50494,0.01528539923128917
50495,0.1079376106364863
50496,0.03720283949060103
50497,0.02812314305507114
50498,0.0414718928814889
50499,0.05430602618587024
50500,0.0720263544025434
50501,0.07037482191685117
50502,0.08489524902924547
50503,0.02679256730241183
50504,0.04972970254737853
50505,0.04436519169702402
50506,0.07730557961932169
50507,0.07122254916199768
50508,0.02687670676561778
50509,0.02188775724006489
50510,0.06693253136573186
50511,0.03287917519152271
50512,0.2293292430661347
50513,0.03061103087157246
50514,0.05696590396197356
50515,0.09234074822126485
50516,0.04161905405194716
50517,0.03396521438248681
50518,0.08440014632670605
50519,0.03605848582597879
50520,0.02041662308206132
50521,0.07697138947140414
50522,0.03037268845034691
50523,0.07966293461600518
50524,0.08817492868002655
50525,0.02228625544301462
50526,0.06753969715378011
50527,0.04737462273703637
50528,0.03868246767721446
50529,0.04939773132871727
50530,0.03148008317909116
50531,0.04982165349689923
50532,0.08732215097378869
50533,0.08396575918929293
50534,0.06599211496198258
50535,0.09541643817332605
50536,0.07140702673620083
50537,0.05247784279870157
50538,0.1038074272504185
50539,0.08847479488382987
50540,0.0233319415598687
50541,0.09825245203619583
50542,0.05628170303725938
50543,0.06700768952885668
50544,0.01633123413630057
50545,0.03971349315521694
50546,0.04996305703251869
50547,0.06220330280837365
50548,0.07990564057391367
50549,0.1003205097485337
50550,0.00703247398092982
50551,0.09683954212458452
50552,0.05954804053096614
50553,0.09193498737807805
50554,0.09367908893908973
50555,0.07028205829507843
50556,0.06269362431472653
50557,0.05622882709486782
50558,0.0889779397374242
50559,0.03479954670332168
50560,0.08461427179242231
50561,0.03604620154756138
50562,0.1405555308226029
50563,0.02566546498004645
50564,0.05976182535350192
50565,0.03550402459328487
50566,0.09361063546319526
50567,0.2128678614333702
50568,0.05443640255339884
50569,0.0437909819936348
50570,0.1361924116197881
50571,0.04191247340640684
50572,0.03078218674039918
50573,0.08435284710389244
50574,0.07498044708762065
50575,0.03102238265936003
50576,0.03087039472427623
50577,0.02472384513612262
50578,0.03667469784910993
50579,0.06981333685538943
50580,0.0743476844309191
50581,0.06258080528444715
50582,0.02129722639702066
50583,0.08131813619387747
50584,0.02547580415873399
50585,0.04045198965793347
50586,0.02986379119141279
50587,0.05061663937833655
50588,0.01938479615798041
50589,0.08958343592727182
50590,0.09847714780237965
50591,0.06536257861629986
50592,0.01996401973483887
50593,0.09896244444260917
50594,0.019584197186065
50595,0.04233129275901935
50596,0.05246785634565659
50597,0.1859937003682476
50598,0.05589866359718673
50599,0.06029602709080441
50600,0.01821362754946852
50601,0.09678997573591046
50602,0.01182012016338618
50603,0.02743702263415509
50604,0.06657109767305244
50605,0.06411192254494973
50606,0.02853277471533171
50607,0.1656955650527071
50608,0.0747590591187441
50609,0.04133443324841254
50610,0.06335154674793653
50611,0.03600745292413029
50612,0.0719060993530654
50613,0.05016191240370405
50614,0.05242779632068004
50615,0.2159304476526573
50616,0.07318764421134188
50617,0.03075808502895781
50618,0.1382426156105787
50619,0.02076715179117003
50620,0.07191555039162505
50621,0.04559738727192756
50622,0.1013280183549246
50623,0.03433463808809605
50624,0.03693845392733675
50625,0.01959317168152108
50626,0.05549535305634855
50627,0.05562687954937261
50628,0.02336472254265885
50629,0.09617857605217245
50630,0.06668465900750035
50631,0.05108231021776927
50632,0.0507651890560888
50633,0.04013759159036092
50634,0.04148435770968661
50635,0.02349995086297647
50636,0.06346452641990617
50637,0.0817654982790148
50638,0.03865130523146309
50639,0.04396413246111933
50640,0.03808039724797468
50641,0.1935090798243362
50642,0.0341898257371854
50643,0.04910258914395615
50644,0.05033621645452103
50645,0.07925195589672895
50646,0.04544935003087467
50647,0.05111963774264259
50648,0.09192230849958077
50649,0.03634724647057245
50650,0.1828730599285249
50651,0.1592289641739769
50652,0.3425686530953718
50653,0.06996756212105641
50654,0.2383254758286694
50655,0.08039527096972571
50656,0.08477406613116656
50657,0.09867501243636644
50658,0.06003937206285771
50659,0.1413473413740211
50660,0.02183223934978482
50661,0.02092483886884045
50662,0.03008592627471488
50663,0.1047105841902866
50664,0.05832691863247769
50665,0.04965220857845843
50666,0.02750380057440728
50667,0.04587147554465126
50668,0.06999568471314439
50669,0.1113058011783542
50670,0.0768437831683165
50671,0.03848705901519407
50672,0.1445512742589234
50673,0.02859339100207109
50674,0.0613819020330883
50675,0.02932506758168046
50676,0.3613740748193645
50677,0.05698569474054961
50678,0.08890168261300795
50679,0.02541186966994717
50680,0.043009320246216
50681,0.04012823951883784
50682,0.03197788160462955
50683,0.1285304207947192
50684,0.1423738384577614
50685,0.06311681210308558
50686,0.074921823150783
50687,0.05515827171814423
50688,0.02908529500558003
50689,0.07530430198317214
50690,0.1179316502069158
50691,0.05095742762145347
50692,0.07906986255803422
50693,0.02552518789887222
50694,0.04479961571073312
50695,0.03878021012441231
50696,0.09838039166621168
50697,0.1382418403132297
50698,0.02325119018194963
50699,0.05148800427742793
50700,0.05238667218593843
50701,0.06656331566780696
50702,0.06773825341389489
50703,0.05311388502584383
50704,0.1073088132804045
50705,0.01308835428260224
50706,0.08877371807253409
50707,0.1029379650789158
50708,0.03516434565945938
50709,0.02717384476079066
50710,0.03709252811479923
50711,0.02483896295064645
50712,0.02008779668205718
50713,0.03818529085577305
50714,0.03169298616566221
50715,0.03768647141700526
50716,0.04518473080220258
50717,0.06360591233725822
50718,0.05299362343044594
50719,0.07856350106463628
50720,0.03471441293072317
50721,0.01977390733389368
50722,0.02731333514356053
50723,0.03130653295640248
50724,0.05766350063182294
50725,0.04209533585532545
50726,0.08434179105945404
50727,0.03639252429366163
50728,0.09893823478802678
50729,0.09077901683057116
50730,0.0494865081944924
50731,0.08263065293596429
50732,0.04276914735089532
50733,0.0644560516214918
50734,0.0619840060182689
50735,0.02143735880985344
50736,0.06533679938955325
50737,0.05031114006444981
50738,0.0977044009104274
50739,0.05140077731835369
50740,0.08433101316971979
50741,0.09978864319994368
50742,0.09416330357466686
50743,0.01617931008552814
50744,0.03350336206310997
50745,0.1162675694103227
50746,0.04176480452830351
50747,0.07033006566892365
50748,0.07327211448989801
50749,0.004680057980753951
50750,0.1070991156541265
50751,0.0791285759954547
50752,0.05155054482554831
50753,0.04181258247907602
50754,0.06093161055529737
50755,0.05980157624923994
50756,0.05385463436690825
50757,0.03910563863353822
50758,0.0738954364319977
50759,0.04604445392724028
50760,0.02988546242741445
50761,0.02904954812298085
50762,0.03012075321801031
50763,0.413766590617606
50764,0.1301505103740679
50765,0.03516946305718095
50766,0.1376856763629376
50767,0.03282442941467514
50768,0.08901316949589325
50769,0.1388073256752531
50770,0.04002294655759452
50771,0.04399958529459586
50772,0.1124001778942892
50773,0.07522951936633639
50774,0.04179797668059734
50775,0.03419106219582373
50776,0.02402974832039382
50777,0.07433334181124662
50778,0.02134609517829798
50779,0.0227951484883159
50780,0.07603557526900442
50781,0.08091551064539639
50782,0.07471720297176063
50783,0.003523460675842617
50784,0.02733933087300104
50785,0.04978695575543441
50786,0.05034093972260643
50787,0.09336466084420637
50788,0.1184800645606424
50789,0.04881418684897113
50790,0.04166352823325706
50791,0.04740480901183894
50792,0.03040823682246856
50793,0.06137142670717988
50794,0.08582197530361148
50795,0.08033746116298164
50796,0.03800050050677904
50797,0.03601526477480387
50798,0.03188051551554384
50799,0.05104060419105703
50800,0.1376928402031564
50801,0.07235344262802462
50802,0.03344678440079812
50803,0.05401013313228195
50804,0.06409465721070554
50805,0.02778825149137091
50806,0.03435690001182568
50807,0.1149178339941758
50808,0.1671222244414427
50809,0.01744634858540409
50810,0.09160603070522336
50811,0.07312395040658681
50812,0.02116268179659515
50813,0.06224343072987683
50814,0.0262888564435664
50815,0.03483060839378117
50816,0.01495531740865356
50817,0.03476601483552989
50818,0.06004751231062206
50819,0.09460731173964368
50820,0.02985720135650429
50821,0.07627349238557803
50822,0.07612981145516558
50823,0.03617116573533096
50824,0.06015066644987437
50825,0.1628430238887113
50826,0.162376408140523
50827,0.03316099385231856
50828,0.04273661968137184
50829,0.0952949231948895
50830,0.06860152990191225
50831,0.04426998215894001
50832,0.1330144817606395
50833,0.0489673592302155
50834,0.03502794369651171
50835,0.03447812405622069
50836,0.07592295592416523
50837,0.02705251279258342
50838,0.1078806620883584
50839,0.1497535911620062
50840,0.06334384727576314
50841,0.05591924135083388
50842,0.02634217285813005
50843,0.185558268987896
50844,0.03188418797565691
50845,0.06706813992464337
50846,0.08120165174913484
50847,0.02797545499065578
50848,0.05348943734436527
50849,0.03440114139946884
50850,0.1477344798164878
50851,0.08686508050805002
50852,0.06643368465823303
50853,0.0361834672373291
50854,0.04870146868098563
50855,0.09339209854421619
50856,0.05447544277706649
50857,0.08218187759183997
50858,0.03364569725522317
50859,0.02510768960905048
50860,0.03241084179389678
50861,0.03191737430418698
50862,0.02734614493310166
50863,0.09056210089826622
50864,0.07280524105032107
50865,0.05931888988235897
50866,0.05346848365116767
50867,0.04788312362729673
50868,0.04904654633035298
50869,0.04119905241962411
50870,0.05046172173104106
50871,0.06288254353873493
50872,0.06817091715385352
50873,0.03611264725668925
50874,0.04152362815952129
50875,0.09108513767191663
50876,0.08052222090054431
50877,0.06274726880634114
50878,0.05526269928796144
50879,0.04188738982802233
50880,0.02446027552323444
50881,0.05900892024876619
50882,0.07674578621087869
50883,0.1310058488056389
50884,0.04267922077278331
50885,0.01474311355993443
50886,0.06234827451660787
50887,0.02543288791988016
50888,0.04664123316179394
50889,0.03038361301943812
50890,0.01945302089823018
50891,0.1058744292453383
50892,0.03554798861855169
50893,0.08220064142896845
50894,0.08914207373626901
50895,0.05331977532297149
50896,0.1039647219253863
50897,0.0353612555954607
50898,0.0800591537161101
50899,0.04089611861654618
50900,0.0337381659308559
50901,0.09064428147860185
50902,0.03883271296070126
50903,0.1059768145202075
50904,0.01662488604866335
50905,0.0193044736933782
50906,0.06828101325588816
50907,0.04895808496574878
50908,0.05933253030196115
50909,0.01622694561080546
50910,0.09817814466531702
50911,0.03635553624514139
50912,0.06388691286534214
50913,0.01908606610301372
50914,0.03137496019697374
50915,0.04079112511579003
50916,0.03389144256734662
50917,0.09461863876520006
50918,0.2838519385686074
50919,0.07136096867009986
50920,0.0911123030209763
50921,0.07103022700141114
50922,0.03961214873901057
50923,0.01854463620045373
50924,0.07613492023407993
50925,0.06351102382236769
50926,0.04528551069431769
50927,0.03498335254387358
50928,0.6961521689208623
50929,0.06291150229849488
50930,0.06627276478536852
50931,0.04703494304153297
50932,0.05813291502107655
50933,0.02791507384168107
50934,0.1833059426804221
50935,0.03585273671249849
50936,0.07523793877469045
50937,0.03728140145515326
50938,0.02949700955795957
50939,0.03535137670706635
50940,0.03922870935718761
50941,0.02069973188577349
50942,0.03550486245092809
50943,0.08023952192620253
50944,0.0435792449082168
50945,0.04561322618248834
50946,0.05928017170820687
50947,0.06015048602463222
50948,0.04606320094345891
50949,0.02686786273233462
50950,0.03184679793947086
50951,0.09741823696854567
50952,0.02933903264140367
50953,0.08618667993588638
50954,0.02552757700364511
50955,0.04704121144832248
50956,0.02634549541389716
50957,0.07583459273579429
50958,0.06224609821279239
50959,0.1882832642939243
50960,0.02315461610117857
50961,0.05178841060907263
50962,0.06612912510303477
50963,0.07566137796091064
50964,0.04552045611178002
50965,0.02763294389478054
50966,0.07652136637116183
50967,0.06788748328587924
50968,0.07145077632177366
50969,0.06796084880815137
50970,0.1037307990759449
50971,0.07118509933982654
50972,0.02199741902443652
50973,0.05224069533825379
50974,0.06862042764313488
50975,0.03308565518202999
50976,0.221095959555562
50977,0.1405313000619394
50978,0.0429447384912442
50979,0.04116162295586565
50980,0.04105077765439384
50981,0.067436545222851
50982,0.670615812742438
50983,0.05190712370124929
50984,0.0551888608941902
50985,0.1139097623781682
50986,0.04402288657494659
50987,0.1408128198278441
50988,0.07321345041900687
50989,0.02301886118050127
50990,0.04083935799737896
50991,0.05010563680313778
50992,0.01785348018622063
50993,0.05432688468786492
50994,0.04701282542262531
50995,0.07494469670484244
50996,0.1016931972523265
50997,0.06567795619381633
50998,0.07497881140270156
50999,0.08203419189234867
51000,0.1513394766840487
51001,0.02292762834058617
51002,0.09801721017454287
51003,0.04780387863644985
51004,0.1100536456439633
51005,0.04102925482203344
51006,0.112894420066775
51007,0.04640998006372162
51008,0.05879390916862217
51009,0.05648151307928044
51010,0.04991865952858515
51011,0.03194837699661696
51012,0.1168508947769985
51013,0.03199444933558738
51014,0.02076449060202083
51015,0.06133783972553975
51016,0.0660262775755001
51017,0.06232269341220131
51018,0.03490894221743
51019,0.05640984100242944
51020,0.07229707630555007
51021,0.08617821993288867
51022,0.07034168818039362
51023,0.07189570547914426
51024,0.0787718077939317
51025,0.09744086580224366
51026,0.03586136098661205
51027,0.03443583690653062
51028,0.08446575468204506
51029,0.1192779725016953
51030,0.03552232205469357
51031,0.02971504301783176
51032,0.08981935958894624
51033,0.03158889752296745
51034,0.09626093123270757
51035,0.03949579833769626
51036,0.1722675594506543
51037,0.06651714278146895
51038,0.02513201588929021
51039,0.03702843426076061
51040,0.03843464998682484
51041,0.0176721202561487
51042,0.04851676684262252
51043,0.06061664250286094
51044,0.01429240999666239
51045,0.1439181379799709
51046,0.09767943084108202
51047,0.05279071023734401
51048,0.1141678965901446
51049,0.1033866291457774
51050,0.02383481809816608
51051,0.1164430772593831
51052,0.02186528373408865
51053,0.0516501046289438
51054,0.04155258021442513
51055,0.03146962317663331
51056,0.08406462810638357
51057,0.07896057375423005
51058,0.02890231880168844
51059,0.04959125809903794
51060,0.01910999888212681
51061,0.02587198254275548
51062,0.06215421210758317
51063,0.07148596998194133
51064,0.02948418312636451
51065,0.05698811785859731
51066,0.0319880619496206
51067,0.03877043017398717
51068,0.09414121541056018
51069,0.03964673799489868
51070,0.04130236256542427
51071,0.0461029200886023
51072,0.02636629973978485
51073,0.02779424444763781
51074,0.0652964146542887
51075,0.02208342172608887
51076,0.09049148113891842
51077,0.05376170794484348
51078,0.2416402623205342
51079,0.08117477982751278
51080,0.0734991998072578
51081,0.09882882071292
51082,0.07353101778720174
51083,0.02046713540136319
51084,0.04107825958549168
51085,0.05596293668468928
51086,0.03079705229053051
51087,0.03796969512443519
51088,0.05324770079399852
51089,0.117302097275696
51090,0.07622649578488258
51091,0.01945068048871988
51092,0.04740334225576535
51093,0.08818605865373665
51094,0.05169774909886588
51095,0.07475059242883555
51096,0.05042076835443066
51097,0.04202520071239575
51098,0.03770533849641792
51099,0.08167229114635675
51100,0.08804820911785953
51101,0.09318371789057146
51102,0.2879037250041029
