28025,0.1259335731482284
28026,0.06281131505626389
28027,0.05577531111566244
28028,0.04143809886490535
28029,0.09295084352207733
28030,0.06720816458662428
28031,0.08397523162281662
28032,0.02556141323789334
28033,0.09637761790014059
28034,0.04328622103980136
28035,0.02927022673841748
28036,0.09494724427540756
28037,0.09860009798726782
28038,0.08098271852921457
28039,0.07614450395195735
28040,0.04648961623359599
28041,0.03061954917044743
28042,0.03155691328412099
28043,0.08196987104971488
28044,0.05373877961128291
28045,0.08937319877078309
28046,0.1004935657686164
28047,0.01497563963149263
28048,0.0341594990880033
28049,0.09322516024179318
28050,0.1168452965219684
28051,0.09280650087879656
28052,0.02282473277218222
28053,0.1299648928579645
28054,0.02653081647618124
28055,0.02905443099695629
28056,0.02292671191496031
28057,0.07536977707987046
28058,0.05600950249502198
28059,0.03189446976710408
28060,0.06982903622413368
28061,0.08389408180726896
28062,0.06847202927338612
28063,0.04617371797650015
28064,0.08191537644832068
28065,0.02796249934882244
28066,0.02097634338986862
28067,0.05651670121387116
28068,0.02036912101531053
28069,0.1014418304673242
28070,0.117088446305103
28071,0.05532068149729741
28072,0.03335487772172208
28073,0.03116613282406941
28074,0.05651012841731599
28075,0.04599441661788616
28076,0.03864801224204006
28077,0.0593926894463884
28078,0.03428043482300266
28079,0.0238248391415034
28080,0.08747489626891185
28081,0.04789973894876982
28082,0.05889139364277286
28083,0.05803312616489943
28084,0.05416379249554626
28085,0.05360953010650145
28086,0.06906438986621663
28087,0.1007488126188868
28088,0.03923990791168713
28089,0.08606455904223617
28090,0.07883038626007519
28091,0.1114001185347368
28092,0.05716106466216064
28093,0.02560900891201772
28094,0.04058328079422673
28095,0.0529648618525026
28096,0.02942163694200495
28097,0.05401168523486681
28098,0.03994054911447525
28099,0.08376187254800788
28100,0.1090808868137589
28101,0.04266697220083928
28102,0.06350548504587217
28103,0.08313450400642361
28104,0.0814856239160027
28105,0.09942751216641682
28106,0.04418202302491166
28107,0.0576178354865402
28108,0.07140119317467747
28109,0.034026937997098
28110,0.04165655872093056
28111,0.06454128945900253
28112,0.03695051199235296
28113,0.05329794101717682
28114,0.06509635354994212
28115,0.06723102630544815
28116,0.04891783319858699
28117,0.09521005620843609
28118,0.07841333781289177
28119,0.04205402689937515
28120,0.02448128614568493
28121,0.05371998358851639
28122,0.100803565788844
28123,0.08940474605537958
28124,0.02780567681072533
28125,0.02716287328333836
28126,0.05214233732643633
28127,0.06648908867131882
28128,0.03368866057233861
28129,0.04138995181367588
28130,0.06189349949838376
28131,0.04053802907899132
28132,0.07804265640312275
28133,0.07602723871733708
28134,0.09468044831999181
28135,0.03862129723858775
28136,0.04343057684686003
28137,0.1486963298957056
28138,0.02815416206195803
28139,0.02780056373486625
28140,0.02778931151000332
28141,0.08369520986660986
28142,0.03642478080377038
28143,0.06079250834989292
28144,0.06044917215139346
28145,0.04161580695069106
28146,0.2588183199824479
28147,0.05587438794484525
28148,0.03877599682292748
28149,0.06754723414310748
28150,0.024466420755727
28151,0.03379453223086862
28152,0.06216333222009815
28153,0.0583660731283081
28154,0.04170135764148402
28155,0.06800911438090393
28156,0.1104951966945011
28157,0.02935923522963272
28158,0.04318811214238454
28159,0.06855538794584788
28160,0.03614862726529432
28161,0.04347485993116233
28162,0.02467673005823212
28163,0.02867922117901161
28164,0.06097210458886118
28165,0.05702952763127001
28166,0.08948885804196345
28167,0.02916067502093309
28168,0.09784695425153844
28169,0.06551072968235482
28170,0.1008890223031216
28171,0.07048527568615731
28172,0.07154398815431963
28173,0.05646919357387904
28174,0.03994259023726505
28175,0.0498246170139957
28176,0.05882457073650298
28177,0.01982149880344532
28178,0.05190997600758947
28179,0.02540865271363027
28180,0.1231347020103881
28181,0.1023613358263261
28182,0.07113563890060395
28183,0.09092383501111669
28184,0.07245150873404588
28185,0.02300474094508762
28186,0.03537800544119437
28187,0.1097072759583416
28188,0.04029800839892026
28189,0.03695867849673252
28190,0.02691289798082638
28191,0.02979855238168389
28192,0.0561908353182626
28193,0.02192882965429828
28194,0.03945005132392707
28195,0.02834953173072008
28196,0.05384431959464824
28197,0.09210665659980839
28198,0.1044069721639564
28199,0.03897139744663746
28200,0.04439881943722442
28201,0.02677437783663592
28202,0.1563144458661051
28203,0.1390893810688846
28204,0.06554397074113279
28205,0.06394039400498878
28206,0.04183384001106637
28207,0.2080105419436409
28208,0.02795424261521343
28209,0.1525115120932791
28210,0.06312684522985967
28211,0.08305267733954762
28212,0.03765615549482866
28213,0.04612426506371445
28214,0.05880392805102999
28215,0.04219931612319834
28216,0.03348839377706909
28217,0.05496940134581101
28218,0.03320352741882199
28219,0.05977457380100051
28220,0.06788590701657927
28221,0.09517301872405316
28222,0.08317980708899686
28223,0.04389394789113374
28224,0.06751403117562457
28225,0.03267913332661235
28226,0.03679547208470025
28227,0.02854204135899828
28228,0.06565064785626361
28229,0.2577935650035726
28230,0.03821005939682072
28231,0.0338638071350661
28232,0.03287152628656551
28233,0.06134345418702299
28234,0.04798642301402948
28235,0.07259971208868551
28236,0.08227124262752555
28237,0.06197400239886
28238,0.02368643734258635
28239,0.0302714095300397
28240,0.0157332294080784
28241,0.04103317308827656
28242,0.004881061808812276
28243,0.08400259311118942
28244,0.09727670660580189
28245,0.01960485121649842
28246,0.04257440879651132
28247,0.08779952181090502
28248,0.02488041306293672
28249,0.02469465998279608
28250,0.08826648611686738
28251,0.06898622686042802
28252,0.03912188892523824
28253,0.09527464342099604
28254,0.0226859249583621
28255,0.04560673688386282
28256,0.1373337736038604
28257,0.09615856716603459
28258,0.09434364957775206
28259,0.105661759828953
28260,0.03757434528931833
28261,0.08261451583072175
28262,0.05033449612871529
28263,0.0803156295072105
28264,0.04373742654886875
28265,0.07652170733499873
28266,0.03618206271850025
28267,0.05142657832796026
28268,0.04998401296346812
28269,0.08504742426499724
28270,0.02854119627461531
28271,0.09134917470293526
28272,0.03254000822145783
28273,0.05068421758366509
28274,0.1218242516690558
28275,0.06515849044461555
28276,0.05157547646018371
28277,0.03141628052354927
28278,0.0632043215874367
28279,0.05575096289938675
28280,0.0421944587504789
28281,0.05705913743321644
28282,0.07889857053827151
28283,0.09734495504299691
28284,0.04319264383202663
28285,0.05378947960415718
28286,0.04133062843871007
28287,0.02195848708241976
28288,0.03390820310542057
28289,0.02434665937884331
28290,0.04007858869462745
28291,0.2700766230442203
28292,0.02824957795729561
28293,0.05928513098296468
28294,0.1114951699596
28295,0.03323374756794362
28296,0.02903528880227443
28297,0.1020236425162298
28298,0.06889267918192407
28299,0.2021268343364724
28300,0.02960054770724083
28301,0.07607869396372366
28302,0.04512401209599542
28303,0.03763210264028989
28304,0.07609102865199217
28305,0.02906752945132945
28306,0.02772045115419739
28307,0.02544796845586515
28308,0.05691673016154024
28309,0.02434318948821794
28310,0.06513481944817817
28311,0.05217661151023398
28312,0.06995304061068197
28313,0.02911833530452857
28314,0.08635854295381432
28315,0.06137224295497499
28316,0.06400066371060825
28317,0.07514186024690843
28318,0.06464363501301441
28319,0.04900541453667311
28320,0.03635095020896248
28321,0.03461572170675607
28322,0.03074788600493042
28323,0.03030060765691775
28324,0.07236893579589396
28325,0.07386836199558508
28326,0.02715049973006459
28327,0.06493865898416497
28328,0.08749077577365975
28329,0.07275744775608831
28330,0.0149687423600778
28331,0.06817881123942922
28332,0.05682684829974198
28333,0.0520312439250134
28334,0.06415664920287489
28335,0.03837781527827311
28336,0.221680327374662
28337,0.0500107337372628
28338,0.03953323414350141
28339,0.1114551821658266
28340,0.07156230131989171
28341,0.0553896477153208
28342,0.0342773697401073
28343,0.02586635595041394
28344,0.08218008129535596
28345,0.06058394738107267
28346,0.03974291523556812
28347,0.03937337873647299
28348,0.06383728139906211
28349,0.03221071524260903
28350,0.07908523764634057
28351,0.03232691367643607
28352,0.04396839505876186
28353,0.2332104882995037
28354,0.03295992193743628
28355,0.09405514655131088
28356,0.03775777022784162
28357,0.1382114424665501
28358,0.05165976134457347
28359,0.05122015663070004
28360,0.03477962094835926
28361,0.06888816526226821
28362,0.06418272996289702
28363,0.04445644657767241
28364,0.04096784587437514
28365,0.01388826188098017
28366,0.08365737028191401
28367,0.03516786981551015
28368,0.08224078144045167
28369,0.06393232053211342
28370,0.05688358729882443
28371,0.05629005610798359
28372,0.04530890327683126
28373,0.03488357960331735
28374,0.03828413655972148
28375,0.0424769179679506
28376,0.07180586877091841
28377,0.01396856857123287
28378,0.0935841257172018
28379,0.04284998235815382
28380,0.02406888705800479
28381,0.02991081086511239
28382,0.06555708257386091
28383,0.01926501659345921
28384,0.03904658304887589
28385,0.1002413185482634
28386,0.03383399696568405
28387,0.03637314048375896
28388,0.070774153559568
28389,0.04251524364649872
28390,0.03611884991330407
28391,0.05719191739689898
28392,0.02871992585434464
28393,0.04935921803251678
28394,0.06103806024686975
28395,0.03250690499144605
28396,0.07535150370242567
28397,0.06817737904727837
28398,0.02474764751387584
28399,0.04672261651636494
28400,0.08562799909963092
28401,0.05757518393673099
28402,0.0270380695973098
28403,0.07481137397801425
28404,0.02884187798696182
28405,0.02361371321349413
28406,0.02338629447126477
28407,0.06111768046221597
28408,0.03267460567882929
28409,0.03132206074742481
28410,0.08755423692434035
28411,0.07309976272561282
28412,0.04380028700566332
28413,0.07638606129956171
28414,0.04670461995658368
28415,0.05070008067625457
28416,0.02377715879017687
28417,0.03691320022996712
28418,0.03758104781848171
28419,0.06791378319438317
28420,0.03341867260711417
28421,0.03683595825032955
28422,0.07038775769835538
28423,0.06064449463120658
28424,0.03231412646393247
28425,0.0614460223023306
28426,0.5480227221749555
28427,0.02425844346225786
28428,0.04878162440541121
28429,0.04970197008111667
28430,0.07662234538152253
28431,0.04564488325068863
28432,0.005459077418437549
28433,0.06747377423948893
28434,0.07561520398573048
28435,0.05868520659700724
28436,0.05385191507531584
28437,0.03536336242671556
28438,0.1010658414517827
28439,0.1024382906124584
28440,0.02261146266912815
28441,0.05099834226619886
28442,0.03333956973123995
28443,0.02661504821606773
28444,0.04068896094765264
28445,0.09460424402795024
28446,0.03940051711729047
28447,0.08469634870704913
28448,0.08777309163619006
28449,0.04000848774396601
28450,0.04294073564258582
28451,0.02457675831413862
28452,0.02487659313907638
28453,0.04814518874100659
28454,0.1148561081055369
28455,0.04331936469049753
28456,0.02635123789367164
28457,0.04440412556089598
28458,0.03473889072635078
28459,0.1170983087091989
28460,0.09055738077760761
28461,0.02076928013265631
28462,0.02290813447011
28463,0.09228185187261549
28464,0.07379003791431783
28465,0.04342801088526171
28466,0.02437876486379521
28467,0.03911090186196951
28468,0.08608228919977995
28469,0.06174686074695583
28470,0.05770964122143518
28471,0.06316285337896378
28472,0.05692961030178587
28473,0.06357287022043799
28474,0.08001605708865482
28475,0.05080748884845553
28476,0.04351434064549956
28477,0.05607113898326963
28478,0.04745646798772422
28479,0.04068217216661547
28480,0.04232031336125137
28481,0.0921888107085756
28482,0.0711409223882889
28483,0.05863776339564805
28484,0.02336141683634584
28485,0.03931602356942424
28486,0.03613998120663064
28487,0.04710361645888467
28488,0.01961940850568223
28489,0.0002119376795360459
28490,0.03543678618797063
28491,0.1189378426056552
28492,0.07082506922448269
28493,0.06507986548518839
28494,0.03000347264901837
28495,0.07201919244997092
28496,0.1449074118077536
28497,0.03211665191096232
28498,0.3609376350879401
28499,0.05411435302767911
28500,0.02545746871205718
28501,0.06051091311228957
28502,0.03372108942009919
28503,0.02489979324082179
28504,0.1040903663514281
28505,0.0582971272510511
28506,0.04435164803883148
28507,0.05196879044603756
28508,0.1000783466564909
28509,0.03867883457719788
28510,0.05199128544466956
28511,0.05402522283679956
28512,0.04628017106807036
28513,0.01337063733015488
28514,0.06469168137440909
28515,0.07297378614667842
28516,0.01882652578850612
28517,0.06950244028218043
28518,0.08430589092673824
28519,0.04007304991886777
28520,0.04043334963924635
28521,0.02328861623177165
28522,0.06450045796605956
28523,0.0496670539990682
28524,0.1244734557398788
28525,0.0255358688519826
28526,0.07512388843779311
28527,0.1353648060873149
28528,0.03142246033145195
28529,0.04894574423317718
28530,0.0516366344904118
28531,0.0681645960482009
28532,0.09955782969164668
28533,0.05220670291581943
28534,0.02568522050717851
28535,0.03597341358661873
28536,0.05757462500708917
28537,0.06938968958011778
28538,0.06273997594758964
28539,0.05945878664110544
28540,0.02767833621743065
28541,0.06129153334115509
28542,0.08193495061408455
28543,0.1018839058441799
28544,0.04627528638203148
28545,0.03574818383811759
28546,0.08046004922505394
28547,0.07897333769705214
28548,0.1046659887981892
28549,0.08134260960572093
28550,0.03514488245040866
28551,0.07624318047164864
28552,0.08035255778445406
28553,0.04356625507053363
28554,0.07415482362866574
28555,0.04458055423729234
28556,0.07608893822701004
28557,0.05162832428743234
28558,0.06300356748561253
28559,0.06341011422686045
28560,0.08790111559818839
28561,0.03339606458679433
28562,0.09422977123242558
28563,0.04003452590498004
28564,0.03359264484397248
28565,0.04076719104563738
28566,0.04833326400629299
28567,0.04620408124463726
28568,0.07062706934037651
28569,0.03883590643288054
28570,0.06358851665276213
28571,0.05255730157408367
28572,0.03370863133648318
28573,0.05784055653034338
28574,0.0279892689845565
28575,0.02642342866283487
28576,0.0248211545426187
28577,0.1305116538447688
28578,0.01730284333894315
28579,0.0443252559888456
28580,0.08888604668470032
28581,0.02375391298827624
28582,0.02458359661969511
28583,0.003008422639203181
28584,0.1047310914015092
28585,0.1132320989724961
28586,0.0577505606104973
28587,0.03367969842496735
28588,0.06237979846023522
28589,0.07704469425314947
28590,0.09842451332435311
28591,0.02648229856162932
28592,0.07518299409131378
28593,0.09727531828998469
28594,0.08711552389088269
28595,0.03810786851684304
28596,0.04090625385636584
28597,0.1242996727626945
28598,0.09084561971051429
28599,0.02190404286629733
28600,0.06170766343377276
28601,0.07614424820355019
28602,0.07981291864348543
28603,0.07407620492320655
28604,0.03580660968704055
28605,0.03956871176073058
28606,0.02281930747576466
28607,0.0145571402080503
28608,0.09182508511169302
28609,0.06416971148682067
28610,0.05370366495063296
28611,0.157195930252602
28612,0.06091077155732309
28613,0.02671335161137841
28614,0.0316679490211384
28615,0.09561523527579285
28616,0.02727355969375736
28617,0.03196949588414135
28618,0.1212993841160033
28619,0.01874503113072127
28620,0.1635611406957936
28621,0.05691789313940639
28622,0.0862750232022402
28623,0.08110471312257757
28624,0.03637636749328378
28625,0.08000317383554933
28626,0.07799838430464845
28627,0.05135349601971795
28628,0.0455978660087201
28629,0.05130340799950153
28630,0.07254913272145076
28631,0.03192149568449391
28632,0.0408531878974614
28633,0.05261740690287552
28634,0.06531380644990714
28635,0.03176784276306718
28636,0.0772494987449307
28637,0.1730962280663405
28638,0.08853010070733046
28639,0.06696332365618672
28640,0.08326180812884079
28641,0.0374661282876768
28642,0.06613686060093683
28643,0.1206361413277378
28644,0.05576930156880736
28645,0.05961789177166393
28646,0.05823012823926405
28647,0.07530544413223786
28648,0.065590259527992
28649,0.04850943535691551
28650,0.05740237530169526
28651,0.02767582343411724
28652,0.07992353497567174
28653,0.1015410934913316
28654,0.04870803158349269
28655,0.01063964172523038
28656,0.03569123684229929
28657,0.05307213843794488
28658,0.06974548506032868
28659,0.03603598234498893
28660,0.06143745350782538
28661,0.0344007795453067
28662,0.07298211075775263
28663,0.06680499242263277
28664,0.03730483716519787
28665,0.07186623255273454
28666,0.04244374361291849
28667,0.06412580446890041
28668,0.02415996692162723
28669,0.01990377423050265
28670,0.02471536579573494
28671,0.1586674671071597
28672,0.06606157140764031
28673,0.04044146361678896
28674,0.02825279986664348
28675,0.03416511117016944
28676,0.03927099877309259
28677,0.1009304628800063
28678,0.09297867182295387
28679,0.07732528511235619
28680,0.4071164298572681
28681,0.08534721999444904
28682,0.05685435337662666
28683,0.02775608550311016
28684,0.02437285246106282
28685,0.03432941074538169
28686,0.1035509823206497
28687,0.01897938926648354
28688,0.1171072030061216
28689,0.1071734658800073
28690,0.07049651381106507
28691,0.03108332114855408
28692,0.07310953699765682
28693,0.06715444499143952
28694,0.02368302782958501
28695,0.06926732584083979
28696,0.0386869356869547
28697,0.04753885397207389
28698,0.03170161905396855
28699,0.01711317451516916
28700,0.06042259503167816
28701,0.1694072714885744
28702,0.03981550070385698
28703,0.03597880314518008
28704,0.08053568669581639
28705,0.04495435866160938
28706,0.08666570914638634
28707,0.2771705121344
28708,0.08549740419082535
28709,0.07312720922009937
28710,0.1010894919652158
28711,0.065762752093843
28712,0.08516880132560799
28713,0.03134806172098557
28714,0.07588631310882442
28715,0.06414925905341272
28716,0.08983897673483981
28717,0.05907462375711122
28718,0.02771246373822173
28719,0.05295673277641265
28720,0.0764359574164829
28721,0.0523063325754105
28722,0.06931607704570655
28723,0.07206343198544027
28724,0.07117801618686666
28725,0.0889985463386794
28726,0.025815720393748
28727,0.03307872508233347
28728,0.04099806931587208
28729,0.04512592054246313
28730,0.02221284722387444
28731,0.06280202575413908
28732,0.1475165680467811
28733,0.02838194704546284
28734,0.05780569040519561
28735,0.07698149050491927
28736,0.091683190344622
28737,0.08364501486205385
28738,0.05243744701533136
28739,0.06154307191698974
28740,0.1049892947197601
28741,0.01809062485656302
28742,0.09001694504978458
28743,0.06115522469421574
28744,0.03093365447718121
28745,0.05993745884495254
28746,0.02324888780694378
28747,0.06066995278566015
28748,0.02659366499755743
28749,0.03334072942626939
28750,0.04968274788733235
28751,0.04543070627555878
28752,0.05766287830016944
28753,0.06110841779254815
28754,0.08336911180731961
28755,0.0275125559947999
28756,0.04140349785134281
28757,0.0453615911602269
28758,0.02926071229984229
28759,0.03655135628881744
28760,0.04698934191264587
28761,0.03677385055125339
28762,0.04618808801237677
28763,0.07641100371854231
28764,0.03562208574678737
28765,0.0604424093529286
28766,0.04227826675170407
28767,0.03981417218675799
28768,0.2863328463217175
28769,0.05648501119273341
28770,0.1058105740944209
28771,0.02329806562358712
28772,0.02239177383503847
28773,0.02820436718350292
28774,0.0354821989967963
28775,0.07787007746378487
28776,0.03930408138464118
28777,0.02810123291875011
28778,0.04949612776806843
28779,0.04904731917729836
28780,0.03242277381161926
28781,0.07322726221593834
28782,0.04522005939703754
28783,0.195692346008285
28784,0.2183038115935244
28785,0.03247137355294265
28786,0.08828713353968926
28787,0.03910696767129406
28788,0.05799248898793601
28789,0.07018183460411245
28790,0.09325623460160948
28791,0.08435964622280996
28792,0.0245128315772684
28793,0.05589830932137857
28794,0.06316794118179893
28795,0.08969768923784702
28796,0.1038388758477744
28797,0.1290713665338357
28798,0.09969681367099588
28799,0.07994815368606895
28800,0.7909192271439592
28801,0.03716465445880567
28802,0.08215475751064984
28803,0.06280809389659393
28804,0.1091722772887551
28805,0.08484134456607521
28806,0.01892801941287483
28807,0.03715405914007853
28808,0.6054898372449451
28809,0.02455323677570121
28810,0.08687483250921108
28811,0.07549170559485853
28812,0.03461750714627117
28813,0.07442717201654064
28814,0.09577859788779029
28815,0.03150950485097141
28816,0.02778617179644172
28817,0.01852247305085614
28818,0.06961732998928245
28819,0.09871565280623669
28820,0.04239000930090199
28821,0.04902496025726445
28822,0.09112457828211239
28823,0.05831961528309561
28824,0.04038071703653703
28825,0.1236788229480016
28826,0.06822045384715693
28827,0.02728566785323724
28828,0.08428450807290087
28829,0.06555422334251997
28830,0.1839743300294308
28831,0.05206138957488674
28832,0.03287577570528452
28833,0.1244711647189775
28834,0.0660854567103709
28835,0.02261729765263286
28836,0.06254580135332244
28837,0.0368676202894167
28838,0.02598537932709954
28839,0.02342806603036839
28840,0.07820339567724494
28841,0.05694830865697591
28842,0.01487055577644584
28843,0.07367651350416526
28844,0.0600102236640065
28845,0.06446438227715903
28846,0.04439395867373852
28847,0.2705148498314859
28848,0.07658779264214365
28849,0.1039212193508435
28850,0.06374273488372705
28851,0.04490289751654285
28852,0.09344795462645455
28853,0.07198940050853941
28854,0.03640577417903146
28855,0.05827947267568707
28856,0.03357105007171672
28857,0.04330661082186283
28858,0.02922491778644631
28859,0.2516873616423038
28860,0.03681656908987366
28861,0.0416350071819017
28862,0.04374130244199614
28863,0.05584710743315452
28864,0.03266825949802536
28865,0.1553702884617014
28866,0.0245344928222991
28867,0.1308182641686518
28868,0.1114284232548021
28869,0.02843008491489155
28870,0.1100488476847004
28871,0.03272347511411042
28872,0.07565816596216894
28873,0.03999077424770645
28874,0.1323192713622766
28875,0.04681484223181963
28876,0.06096135854172407
28877,0.03145094842531498
28878,0.04767125399979592
28879,0.09571811010078655
28880,0.03285932509046437
28881,0.1037974783730424
28882,0.01915172887083615
28883,0.08444904874646353
28884,0.01547663238439814
28885,0.06738638417296319
28886,0.03525439027395721
28887,0.06701006512641419
28888,0.03969043210177657
28889,0.04495363679783108
28890,0.1080536950188959
28891,0.009482789458703617
28892,0.07188962692476004
28893,0.04640088573645123
28894,0.08176548933159775
28895,0.07886786751018565
28896,0.04869739654641366
28897,0.06253759302058007
28898,0.06004171658625166
28899,0.06122865743093508
28900,0.138226495196531
28901,0.07402442724749825
28902,0.04287366983062602
28903,0.0480213990409503
28904,0.08202131272595742
28905,0.04554938408825535
28906,0.02262023785862586
28907,0.05036202429394534
28908,0.05980202927686434
28909,0.02098877044598924
28910,0.06706477769746129
28911,0.04955468318467735
28912,0.05999222815766149
28913,0.06300111729843356
28914,0.04337113467812836
28915,0.05920873835736495
28916,0.02772466795692287
28917,0.0345453538571655
28918,0.09263260825537761
28919,0.02648393985955783
28920,0.05609346009301997
28921,0.05133547906935036
28922,0.09494454471286418
28923,0.03005373666731226
28924,0.0670134849236947
28925,0.07708310127457509
28926,0.0639002881305568
28927,0.07183293488837138
28928,0.07447144849843795
28929,0.05458353099255748
28930,0.03851045493812845
28931,0.04545681669696902
28932,0.08085932013695561
28933,0.05743550605864222
28934,0.104886586762127
28935,0.02908318031058235
28936,0.03568638417695186
28937,0.05957034312584885
28938,0.04268881741717572
28939,0.2249592502939072
28940,0.04066573617616395
28941,0.02506842670064026
28942,0.03188144547281622
28943,0.04099366921337338
28944,0.06197781818643549
28945,0.08998214258598382
28946,0.08683561219881751
28947,0.04190534212033388
28948,0.1429043259988954
28949,0.03559879713373083
28950,0.04379859936105647
28951,0.09813805141946741
28952,0.08176188138897361
28953,0.01729715553376981
28954,0.1189824751245976
28955,0.0606258068870994
28956,0.07280258387235418
28957,0.01971425270866675
28958,0.03965560984336044
28959,0.06379486303260634
28960,0.04505646111280342
28961,0.04250032166867922
28962,0.0847003510798519
28963,0.1150176345077868
28964,0.0372562361636205
28965,0.03840871570270659
28966,0.04197196461518405
28967,0.07017262287304749
28968,0.09138151239908439
28969,0.02740513778198823
28970,0.08648469758513544
28971,0.04824468513263833
28972,0.06316338822162262
28973,0.07043300892983974
28974,0.04933033350125292
28975,0.05207008357239223
28976,0.08440969602540067
28977,0.04241737118844448
28978,0.03049349115253603
28979,0.08193711828214591
28980,0.01872527663023074
28981,0.08728548230627696
28982,0.08350225412032845
28983,0.0338214409156675
28984,0.04956754441837124
28985,0.02770607478690632
28986,0.1739388501310637
28987,0.06163702285262775
28988,0.04337828931757919
28989,0.08816161390161655
28990,0.04496986290461701
28991,0.06800057761654654
28992,0.02828132667019896
28993,0.06464359549843708
28994,0.03606961608642905
28995,0.03039404988107193
28996,0.05188933556469267
28997,0.07028657092289435
28998,0.0291425535755128
28999,0.04270182863321304
29000,0.1872341452853414
29001,0.03694393237061295
29002,0.07650385371168646
29003,0.2505616946333801
29004,0.2260084060032486
29005,0.08153389435353649
29006,0.1120772580598838
29007,0.04378122762952878
29008,0.02895699399067321
29009,0.04265378267868204
29010,0.03236673714077645
29011,0.03496959463497065
29012,0.1511851929747861
29013,0.0659828277172767
29014,0.0174999254394393
29015,0.04580735359442847
29016,0.07546112335799814
29017,0.04404555805940799
29018,0.1542474587385094
29019,0.03559800564629883
29020,0.05522511474033335
29021,0.04864492526667345
29022,0.01625766830129887
29023,0.08162723222219893
29024,0.05358087853526376
29025,0.1091522170150599
29026,0.09678007498980169
29027,0.06533195975056855
29028,0.1671153135786166
29029,0.0278708241176984
29030,0.05402268167837464
29031,0.06296826936026806
29032,0.03839005287799765
29033,0.05617667416942789
29034,0.04969152227243263
29035,0.0332701064407335
29036,0.04973611790769547
29037,0.05954588484321129
29038,0.05493439813854586
29039,0.09073351813266664
29040,0.03174509482367275
29041,0.05482155510275771
29042,0.07485576145793281
29043,0.1089046056312512
29044,0.04837183833533301
29045,0.03585898320134469
29046,0.06381665439448356
29047,0.03356765151659295
29048,0.06800485251198934
29049,0.07599821920514578
29050,0.03637021568288093
29051,0.09608757870535513
29052,0.04174959334803558
29053,0.03944995992703682
29054,0.1009539902114876
29055,0.08547582169456157
29056,0.05695875717764167
29057,0.05882845625893324
29058,0.03277955011252521
29059,0.08475725183275257
29060,0.06816028354029173
29061,0.07418115715641391
29062,0.07743775333009748
29063,0.06896330136809664
29064,0.07435414233562652
29065,0.050241715630687
29066,0.02921746195123932
29067,0.04030780467517119
29068,0.07582367233181876
29069,0.03891346245616011
29070,0.06924469506251246
29071,0.05368176683468451
29072,0.02412184310121801
29073,0.05094104175880685
29074,0.04603227275731491
29075,0.05468816380666829
29076,0.02456716627555737
29077,0.07513603825157286
29078,0.0421047419091145
29079,0.0581230650010772
29080,0.09022271416013392
29081,0.6827525074607356
29082,0.03794525071788862
29083,0.05148242753482417
29084,0.04626010908127928
29085,0.08544266512401706
29086,0.06546376130617715
29087,0.3754096059274706
29088,0.07504609965109892
29089,0.06949526031964336
29090,0.04020172059729558
29091,0.03082193044004336
29092,0.0282595114710168
29093,0.07316149828395301
29094,0.01900137274477278
29095,0.09089579078263178
29096,0.05088650760371422
29097,0.05934108111788376
29098,0.04518602312138079
29099,0.05966776499603373
29100,0.09783064844480889
29101,0.0269081782703731
29102,0.05961836449082479
29103,0.06011526898848663
29104,0.1152281126836971
29105,0.02161371355599882
29106,0.1090817118100125
29107,0.07341983405132392
29108,0.04354629520104002
29109,0.01848455335718815
29110,0.03613654918654301
29111,0.04167153330019326
29112,0.01916635726382087
29113,0.06522986972815341
29114,0.04412345232082488
29115,0.02401998329191672
29116,0.05235093348053577
29117,0.01394812518436688
29118,0.01496165523576864
29119,0.05879723228313289
29120,0.1088009147699362
29121,0.01649119455688033
29122,0.06200758733009254
29123,0.04506222851107386
29124,0.03804542482452033
29125,0.04116126576767635
29126,0.07728058666667696
29127,0.0591654405780198
29128,0.05050650287558225
29129,0.03406119966416615
29130,0.02397790596831108
29131,0.0254203887606219
29132,0.07301393659388905
29133,0.1233804428128236
29134,0.04254084545348895
29135,0.03377870247060681
29136,0.03961813437020784
29137,0.03126465685055489
29138,0.07408676505023051
29139,0.04187888073458151
29140,0.1061027475444651
29141,0.02447693868237787
29142,0.08523446136822291
29143,0.08452366698005619
29144,0.07688381037089036
29145,0.06940014340533317
29146,0.04319802820193325
29147,0.04446814293283291
29148,0.06560300406832796
29149,0.03057565746483147
29150,0.03360617189582956
29151,0.0503162838075485
29152,0.1318905704132833
29153,0.1154182569568926
29154,0.4238445483755145
29155,0.05203975030838549
29156,0.0418643816102708
29157,0.06738427789179298
29158,0.07437103183597985
29159,0.1203233377666652
29160,0.04871583366240424
29161,0.05802493961554733
29162,0.1366035505647636
29163,0.05358779652688325
29164,0.05537217194331026
29165,0.1127271959154503
29166,0.04568954697511261
29167,0.09308591597139294
29168,0.08243440386155951
29169,0.07426173574528118
29170,0.04571817389768396
29171,0.1255456731085457
29172,0.01836546978380142
29173,0.0991028821092194
29174,0.09469735654548328
29175,0.02494394211915969
29176,0.3163055825241008
29177,0.04985795323351851
29178,0.08596073927593993
29179,0.0303640427342333
29180,0.02969600893991851
29181,0.1637383399871344
29182,0.04817895505631384
29183,0.0486259952881986
29184,0.04344812654171243
29185,0.03208578563625866
29186,0.03087160485792235
29187,0.1099090362208842
29188,0.1364741586602886
29189,0.03042767722862844
29190,0.05421681601783364
29191,0.02421690322906271
29192,0.06765171276858055
