98567,0.011063232
98568,0.168808309
98569,0.069421523
98570,0.054376292
98571,0.099041602
98572,0.019221839
98573,0.073205039
98574,0.133959195
98575,0.082243264
98576,0.011943335
98577,0.071893838
98578,0.182745522
98579,0.005494762
98580,0.009613372
98581,0.004734545
98582,0.479918948
98583,0.447101343
98584,0.005886711
98585,0.039210817
98586,0.01965665
98587,0.018885524
98588,0.076625701
98589,0.005072859
98590,0.281613905
98591,0.090868593
98592,0.006825825
98593,0.075569254
98594,0.029014901
98595,0.014452304
98596,0.453713261
98597,0.018631075
98598,0.014371336
98599,0.043011639
98600,0.007546625
98601,0.040867681
98602,0.044594242
98603,0.046907963
98604,0.088104644
98605,0.016762281
98606,0.007309802
98607,0.04913103
98608,0.047172702
98609,0.018209015
98610,0.077273693
98611,0.008870397
98612,0.030037465
98613,0.010835649
98614,0.015214055
98615,0.009058016
98616,0.005335577
98617,0.272245788
98618,0.038409875
98619,0.01739265
98620,0.010763808
98621,0.019836507
98622,0.084273864
98623,0.040645274
98624,0.050737407
98625,0.014612069
98626,0.022112281
98627,0.034398444
98628,0.100120624
98629,0.064520542
98630,0.017671872
98631,0.012266347
98632,0.034059831
98633,0.011165771
98634,0.053134322
98635,0.009526022
98636,0.020504328
98637,0.080580251
98638,0.322704792
98639,0.007412777
98640,0.034990705
98641,0.013333036
98642,0.285639049
98643,0.025182227
98644,0.053916014
98645,0.361671918
98646,0.007520678
98647,0.055887202
98648,0.026961017
98649,0.40910207
98650,0.035657362
98651,0.025343786
98652,0.033010409
98653,0.038105562
98654,0.0150371
98655,0.013319991
98656,0.48773559
98657,0.009626632
98658,0.075922253
98659,0.073702813
98660,0.012573503
98661,0.00716592
98662,0.02627763
98663,0.014146789
98664,0.010860322
98665,0.046663211
98666,0.04599021
98667,0.267936705
98668,0.007515073
98669,0.011518903
98670,0.601629437
98671,0.019942099
98672,0.082271939
98673,0.016271856
98674,0.007865786
98675,0.031829201
98676,0.007242632
98677,0.01069371
98678,0.157559478
98679,0.054792329
98680,0.113410633
98681,0.015285742
98682,0.004886743
98683,0.009594106
98684,0.014482554
98685,0.021836987
98686,0.013238567
98687,0.007865696
98688,0.037944188
98689,0.011333856
98690,0.018304865
98691,0.011919335
98692,0.585633333
98693,0.009023216
98694,0.029064268
98695,0.165117785
98696,0.034828839
98697,0.117582175
98698,0.019534951
98699,0.013102795
98700,0.010421708
98701,0.007397437
98702,0.006314762
98703,0.072047619
98704,0.031062843
98705,0.271595054
98706,0.004650119
98707,0.30438643
98708,0.058159493
98709,0.024916936
98710,0.070787093
98711,0.010944526
98712,0.016134948
98713,0.013180683
98714,0.025174547
98715,0.010745159
98716,0.010360804
98717,0.022160345
98718,0.067892129
98719,0.444907809
98720,0.040123763
98721,0.036822203
98722,0.014291977
98723,0.010113749
98724,0.01992624
98725,0.010902599
98726,0.023899003
98727,0.014633164
98728,0.068352449
98729,0.013484808
98730,0.07366765
98731,0.007519446
98732,0.039264491
98733,0.008530344
98734,0.030505605
98735,0.5652
98736,0.060838426
98737,0.05938182
98738,0.014980765
98739,0.040469851
98740,0.015439714
98741,0.015203734
98742,0.024642064
98743,0.034518031
98744,0.007891989
98745,0.007315234
98746,0.011143533
98747,0.037753696
98748,0.021535694
98749,0.010057655
98750,0.04154227
98751,0.025115483
98752,0.00874285
98753,0.02015726
98754,0.013979376
98755,0.012124748
98756,0.016524982
98757,0.0210845
98758,0.086512618
98759,0.022727425
98760,0.014258742
98761,0.033153995
98762,0.062843156
98763,0.095575964
98764,0.007214523
98765,0.014841476
98766,0.024173469
98767,0.005280499
98768,0.055250032
98769,0.015090837
98770,0.018626483
98771,0.041226404
98772,0.012153756
98773,0.026372103
98774,0.091850958
98775,0.023409984
98776,0.044551921
98777,0.012162351
98778,0.057185964
98779,0.018085233
98780,0.133930272
98781,0.222773037
98782,0.033245943
98783,0.056268982
98784,0.164045387
98785,0.038575167
98786,0.074540944
98787,0.005230841
98788,0.043022011
98789,0.053579441
98790,0.05136876
98791,0.063846098
98792,0.01009688
98793,0.037390855
98794,0.036644112
98795,0.088596293
98796,0.147923747
98797,0.007147314
98798,0.139193093
98799,0.013889941
98800,0.015067314
98801,0.04696967
98802,0.065437983
98803,0.007225014
98804,0.03841331
98805,0.005788988
98806,0.088829608
98807,0.131784966
98808,0.036803157
98809,0.055283267
98810,0.012073752
98811,0.017816354
98812,0.050269077
98813,0.008462625
98814,0.056328216
98815,0.006583506
98816,0.019243382
98817,0.014717843
98818,0.029431921
98819,0.140599444
98820,0.056485829
98821,0.008205415
98822,0.06983509
98823,0.050017637
98824,0.028216184
98825,0.145497134
98826,0.048650238
98827,0.106587873
98828,0.080347828
98829,0.215999354
98830,0.015407845
98831,0.007838245
98832,0.006095569
98833,0.006530436
98834,0.008781954
98835,0.04045507
98836,0.016907243
98837,0.428242497
98838,0.059399107
98839,0.009467948
98840,0.008231141
98841,0.082491245
98842,0.016570516
98843,0.033356584
98844,0.005332936
98845,0.011060582
98846,0.013505104
98847,0.010822897
98848,0.007693925
98849,0.006603576
98850,0.006029321
98851,0.032398278
98852,0.015355639
98853,0.007184904
98854,0.007648958
98855,0.067275875
98856,0.011517327
98857,0.064265259
98858,0.005761001
98859,0.04710776
98860,0.096372629
98861,0.082875623
98862,0.121888719
98863,0.004946852
98864,0.008061858
98865,0.016334138
98866,0.031188749
98867,0.008423861
98868,0.015765924
98869,0.011184284
98870,0.09551339
98871,0.009995678
98872,0.004853901
98873,0.02188461
98874,0.128857739
98875,0.012330446
98876,0.01036992
98877,0.016449893
98878,0.052800527
98879,0.02341482
98880,0.020873026
98881,0.058142448
98882,0.005860421
98883,0.006991487
98884,0.267139302
98885,0.015964009
98886,0.40556052
98887,0.146611538
98888,0.043024908
98889,0.118556565
98890,0.011160893
98891,0.011731479
98892,0.020729846
98893,0.04384891
98894,0.015014996
98895,0.00688052
98896,0.051463436
98897,0.023244762
98898,0.106803902
98899,0.022174815
98900,0.036811441
98901,0.438731794
98902,0.023758612
98903,0.06252088
98904,0.0100249
98905,0.004434357
98906,0.007800373
98907,0.08348892
98908,0.018183447
98909,0.005242541
98910,0.050078917
98911,0.294120685
98912,0.009598005
98913,0.011522853
98914,0.188465945
98915,0.016499891
98916,0.069869334
98917,0.050772834
98918,0.009014659
98919,0.009391006
98920,0.04039958
98921,0.017464842
98922,0.23433331
98923,0.022116073
98924,0.008737925
98925,0.00952954
98926,0.164900203
98927,0.049203008
98928,0.020431922
98929,0.005723645
98930,0.109376809
98931,0.141838884
98932,0.024371101
98933,0.022041202
98934,0.005229209
98935,0.027730251
98936,0.096210789
98937,0.058538331
98938,0.326294373
98939,0.053884486
98940,0.031676674
98941,0.467480549
98942,0.010562988
98943,0.010896955
98944,0.012422866
98945,0.183044217
98946,0.044061907
98947,0.005970424
98948,0.007641535
98949,0.129184987
98950,0.010784857
98951,0.052129323
98952,0.029691322
98953,0.026034026
98954,0.350071589
98955,0.014957594
98956,0.014802104
98957,0.014680855
98958,0.102723282
98959,0.02173655
98960,0.101642867
98961,0.014251066
98962,0.037143305
98963,0.084223511
98964,0.041511008
98965,0.012020952
98966,0.017668594
98967,0.095471797
98968,0.008095111
98969,0.008562551
98970,0.02104424
98971,0.014156757
98972,0.006932463
98973,0.007577018
98974,0.009509684
98975,0.004928936
98976,0.087101906
98977,0.012114777
98978,0.018639356
98979,0.012958346
98980,0.022361903
98981,0.009512194
98982,0.035776358
98983,0.027677171
98984,0.022758454
98985,0.008209919
98986,0.027478585
98987,0.036091606
98988,0.011189072
98989,0.132871695
98990,0.065166864
98991,0.007059239
98992,0.02232455
98993,0.018132041
98994,0.283495813
98995,0.064120277
98996,0.006244651
98997,0.243503481
98998,0.073688854
98999,0.043302121
99000,0.369315928
99001,0.106847514
99002,0.010412804
99003,0.296097251
99004,0.043916438
99005,0.024793698
99006,0.007054637
99007,0.004704699
99008,0.010109676
99009,0.04542484
99010,0.007663374
99011,0.009723587
99012,0.013015249
99013,0.022464938
99014,0.049864629
99015,0.007941785
99016,0.031530866
99017,0.080387354
99018,0.055701898
99019,0.007837854
99020,0.00683891
99021,0.064682554
99022,0.006715384
99023,0.156395829
99024,0.01716044
99025,0.22666344
99026,0.031075013
99027,0.012309907
99028,0.006627269
99029,0.009219617
99030,0.010729741
99031,0.010067816
99032,0.079255903
99033,0.044481982
99034,0.066886665
99035,0.026475425
99036,0.011046903
99037,0.108453344
99038,0.066072145
99039,0.080404719
99040,0.00532871
99041,0.054702544
99042,0.270666276
99043,0.026337577
99044,0.449041119
99045,0.020809186
99046,0.25908569
99047,0.391359963
99048,0.009618695
99049,0.005907854
99050,0.039239167
99051,0.058865661
99052,0.005948202
99053,0.142572445
99054,0.200734347
99055,0.057047304
99056,0.006297179
99057,0.010639361
99058,0.03349555
99059,0.08829421
99060,0.022573056
99061,0.012435732
99062,0.004416124
99063,0.016833615
99064,0.012491408
99065,0.069126904
99066,0.271738177
99067,0.00530666
99068,0.016880804
99069,0.012200466
99070,0.009544398
99071,0.375893575
99072,0.010404375
99073,0.098494594
99074,0.032223132
99075,0.631316667
99076,0.124299691
99077,0.019476816
99078,0.071229699
99079,0.010241948
99080,0.005075297
99081,0.080698938
99082,0.016260918
99083,0.175060192
99084,0.053664573
99085,0.033152606
99086,0.028675302
99087,0.041160988
99088,0.054468964
99089,0.148696307
99090,0.00841651
99091,0.005366688
99092,0.020107519
99093,0.019478977
99094,0.017760025
99095,0.01009321
99096,0.077506249
99097,0.01030777
99098,0.019493539
99099,0.020489822
99100,0.012659555
99101,0.013291459
99102,0.027725815
99103,0.029171758
99104,0.00807211
99105,0.009803305
99106,0.077340267
99107,0.2091324
99108,0.025538039
99109,0.081531128
99110,0.105093028
99111,0.034629621
99112,0.012506554
99113,0.191059981
99114,0.064822551
99115,0.011169485
99116,0.311141912
99117,0.016503445
99118,0.021689482
99119,0.006964579
99120,0.016694885
99121,0.006475062
99122,0.006118727
99123,0.065782546
99124,0.121571335
99125,0.011851861
99126,0.034647216
99127,0.031164615
99128,0.323165274
99129,0.017974841
99130,0.014627821
99131,0.008773636
99132,0.008651503
99133,0.065557312
99134,0.017191516
99135,0.030254734
99136,0.031160895
99137,0.013428912
99138,0.00851365
99139,0.009461511
99140,0.087791623
99141,0.039591541
99142,0.037338367
99143,0.010138439
99144,0.016081905
99145,0.012556905
99146,0.021949344
99147,0.015144267
99148,0.009703695
99149,0.026347327
99150,0.017980325
99151,0.05192684
99152,0.415738109
99153,0.020575741
99154,0.295101331
99155,0.004524578
99156,0.29121404
99157,0.0397878
99158,0.075763848
99159,0.017699823
99160,0.040349493
99161,0.252956481
99162,0.352869583
99163,0.130991444
99164,0.305351146
99165,0.142350098
99166,0.014035404
99167,0.35836218
99168,0.081475546
99169,0.009453865
99170,0.019525937
99171,0.013433453
99172,0.008532439
99173,0.013614334
99174,0.023126893
99175,0.023122478
99176,0.03864522
99177,0.381905557
99178,0.016677968
99179,0.115080774
99180,0.038991396
99181,0.050167048
99182,0.011828354
99183,0.016812051
99184,0.020374305
99185,0.084688934
99186,0.009716741
99187,0.151669726
99188,0.024765469
99189,0.450741667
99190,0.053169474
99191,0.168435349
99192,0.015096429
99193,0.014772852
99194,0.088696139
99195,0.011356573
99196,0.010021067
99197,0.276505736
99198,0.027014501
99199,0.015847948
99200,0.010180329
99201,0.010297875
99202,0.00785412
99203,0.008181559
99204,0.006669046
99205,0.140775864
99206,0.41277
99207,0.007933392
99208,0.010155158
99209,0.036536543
99210,0.004793095
99211,0.013974098
99212,0.014709545
99213,0.03858474
99214,0.015857981
99215,0.11146986
99216,0.033534698
99217,0.012424906
99218,0.176440673
99219,0.007692478
99220,0.006008876
99221,0.032001722
99222,0.01098514
99223,0.021975208
99224,0.160407499
99225,0.007866125
99226,0.740135556
99227,0.005485169
99228,0.016986717
99229,0.151667919
99230,0.012148657
99231,0.025790192
99232,0.007893751
99233,0.007934022
99234,0.004014834
99235,0.00512
99236,0.407367216
99237,0.016693956
99238,0.01090171
99239,0.055839037
99240,0.01562144
99241,0.007465754
99242,0.030544594
99243,0.117416633
99244,0.03864433
99245,0.072056777
99246,0.015113471
99247,0.056761303
99248,0.050800748
99249,0.008501789
99250,0.056528329
99251,0.006776063
99252,0.047100913
99253,0.108609427
99254,0.027016845
99255,0.014216409
99256,0.685193162
99257,0.051203398
99258,0.018972076
99259,0.034874977
99260,0.019071119
99261,0.012139182
99262,0.043135532
99263,0.195318718
99264,0.035256587
99265,0.074101042
99266,0.060624829
99267,0.257064707
99268,0.012938704
99269,0.013696761
99270,0.012042294
99271,0.010608086
99272,0.011143818
99273,0.165331441
99274,0.007914596
99275,0.015214716
99276,0.082312047
99277,0.069347972
99278,0.018947325
99279,0.012223046
99280,0.010753449
99281,0.019174452
99282,0.008295639
99283,0.010875967
99284,0.024540419
99285,0.062194017
99286,0.040600675
99287,0.005929253
99288,0.019854513
99289,0.005984609
99290,0.031877596
99291,0.015485269
99292,0.082292867
99293,0.007989661
99294,0.015122633
99295,0.011113545
99296,0.13096033
99297,0.070554872
99298,0.403025227
99299,0.03208991
99300,0.009569874
99301,0.004385116
99302,0.060494996
99303,0.201532853
99304,0.01037427
99305,0.020330622
99306,0.275621727
99307,0.096489165
99308,0.016831923
99309,0.017850766
99310,0.017238101
99311,0.009931347
99312,0.010643602
99313,0.013486856
99314,0.360134437
99315,0.005190796
99316,0.017464207
99317,0.370441181
99318,0.292298481
99319,0.029406275
99320,0.00675658
99321,0.118101875
99322,0.011788297
99323,0.005695921
99324,0.084571953
99325,0.020256648
99326,0.013126211
99327,0.00602572
99328,0.046878873
99329,0.114646139
99330,0.004502585
99331,0.1911288
99332,0.013103025
99333,0.004993096
99334,0.056786089
99335,0.569686276
99336,0.0424802
99337,0.004636789
99338,0.490055038
99339,0.340953521
99340,0.047903324
99341,0.036767457
99342,0.023558468
99343,0.011006727
99344,0.077535503
99345,0.417068521
99346,0.023245487
99347,0.028758283
99348,0.011939228
99349,0.136584304
99350,0.045433502
99351,0.057721379
99352,0.00570974
99353,0.311810865
99354,0.01828737
99355,0.023140985
99356,0.059652965
99357,0.058393723
99358,0.062256564
99359,0.030944141
99360,0.065603551
99361,0.013065263
99362,0.064525208
99363,0.00639457
99364,0.043531824
99365,0.007287581
99366,0.01033438
99367,0.066555681
99368,0.05147513
99369,0.253383359
99370,0.057890319
99371,0.049952331
99372,0.009929631
99373,0.014027117
99374,0.065132584
99375,0.033845362
99376,0.064463132
99377,0.016356241
99378,0.011744409
99379,0.009239228
99380,0.007034906
99381,0.019633086
99382,0.021436105
99383,0.024859858
99384,0.015532855
99385,0.005240732
99386,0.007422701
99387,0.076769769
99388,0.426980553
99389,0.0116591
99390,0.014618239
99391,0.011291522
99392,0.205663134
99393,0.012179869
99394,0.026465771
